id,y_pred
6395,18.46219191280788
6396,19.88869998813335
6397,19.94158888384069
6398,19.93071160215344
6399,19.398234743827395
6400,0.09977929446926254
6401,1.8802163316121379
6402,2.3651104387867723
6403,3.1528485149407115
6404,3.9300464804272286
6405,3.9300464804272286
6406,4.028359436427018
6407,4.741362959297282
6408,5.027446681370956
6409,5.600372413735504
6410,8.965628086268763
6411,8.947064985015171
6412,8.848816806641596
6413,8.818079380336979
6414,9.05887174126036
6415,9.353586999920331
6416,9.530181434065044
6417,10.028282149282294
6418,10.561434352481205
6419,11.09954469363598
6420,1.7032653673366411
6421,3.68188609389697
6422,5.915409905102649
6423,8.51154191449384
6424,10.846163096325524
6425,12.277307322389625
6426,13.806387778395903
6427,14.847221392046933
6428,16.058786017408693
6429,17.754759564204168
6430,42.60271379199208
6431,28.898233549572453
6432,30.637547700779372
6433,33.31592381447787
6434,36.57731900930335
6435,38.632148151824616
6436,40.54380898962877
6437,39.993791474918446
6438,37.46956283753348
6439,35.511806959038815
6440,92.63138282533572
6441,102.51013762803123
6442,113.66698106173476
6443,122.57887460303544
6444,130.37949905127246
6445,133.02147670322057
6446,133.6634558392156
6447,131.38505414712347
6448,129.03038141208162
6449,130.09555459086923
6450,65.3147451586613
6451,65.48045340062558
6452,65.87969537593303
6453,64.18646666929413
6454,64.54637174803555
6455,64.23278548006505
6456,66.15931748337161
6457,68.97003521755485
6458,69.79195109114227
6459,72.58107580331516
6460,40.01154489586716
6461,43.02190208367589
6462,43.63599584167677
6463,45.037757206320975
6464,47.66926125820884
6465,48.95296161367342
6466,51.10433742528616
6467,52.26841741869432
6468,53.772766532348975
6469,54.20458004759358
6470,48.64123744926867
6471,47.181836596432625
6472,46.34356905812274
6473,43.330855158318556
6474,41.33793069679134
6475,40.80801793663945
6476,40.85418419533691
6477,40.69916104644224
6478,41.520497031713106
6479,42.366166128017746
6480,133.44778715613265
6481,144.8179809969225
6482,145.77893584439192
6483,142.96390776784102
6484,140.1013753617649
6485,137.28119595481667
6486,135.80564373130616
6487,134.67612547135704
6488,135.8797171268286
6489,135.75997797590608
6490,55.0998705421993
6491,57.11157817994943
6492,54.804386423879976
6493,54.523820413483385
6494,54.41562029485354
6495,53.263881597651945
6496,54.14891226870926
6497,56.136972422554486
6498,58.19684937356859
6499,60.619593311826755
6500,54.84996418740246
6501,56.16355054913755
6502,58.088036708084445
6503,59.14752482125299
6504,61.06087642174312
6505,62.68625132074798
6506,62.98077819244588
6507,61.743277631613886
6508,61.30483634406953
6509,61.68735215768942
6510,40.28169407850551
6511,43.063954481251066
6512,44.55532615888638
6513,45.19489120363619
6514,46.76852624309647
6515,45.746691287903325
6516,45.60698844394186
6517,46.130833795818106
6518,46.83619119045408
6519,47.296484737758504
6520,65.64117149657095
6521,71.69338157931494
6522,69.60491406496669
6523,66.33885871767392
6524,63.33887639351554
6525,61.718554912162276
6526,61.69961901236978
6527,62.24867642311784
6528,60.36799843794989
6529,60.14543468118347
6530,39.69480386364124
6531,39.63094278232754
6532,37.44733593571129
6533,36.50878526017819
6534,35.63027193232458
6535,35.81284713141843
6536,37.60579586984165
6537,39.559199597538665
6538,40.03056452759071
6539,42.20730089686075
6540,29.784280457796704
6541,35.845977901447654
6542,28.892841477033677
6543,25.29945403873589
6544,25.8807692188363
6545,27.025077262612815
6546,28.647105772513687
6547,28.65593466650811
6548,28.557382025920734
6549,28.343395201803737
6550,21.650259717850776
6551,16.61713083814719
6552,19.034234886346642
6553,19.19611524275936
6554,20.484341444924336
6555,22.226932069900414
6556,22.579797702631506
6557,22.44503427674861
6558,21.640464746509412
6559,20.714574686969936
6560,143.62450241121613
6561,153.41014767434302
6562,154.5614234347824
6563,158.59081164550247
6564,163.94898947578096
6565,169.76924587620067
6566,171.85547974372977
6567,173.869451507071
6568,174.26997574358603
6569,173.68937577451683
6570,50.574776858824954
6571,39.96322005778461
6572,35.49221754317069
6573,35.67100560321778
6574,41.726446582807895
6575,44.70135174179211
6576,48.10280788738125
6577,50.52208667588879
6578,53.240998235501564
6579,52.375919622955564
6580,18.92373506394261
6581,20.72125069923838
6582,21.5674137196447
6583,21.998921394797495
6584,21.56611626366587
6585,21.330779071239107
6586,21.826500840430906
6587,21.744235146291285
6588,22.324486333303817
6589,22.909487318367642
6590,27.49176055176808
6591,29.176232228133546
6592,30.107301818360728
6593,30.453697126483167
6594,31.889791636574632
6595,31.546674120943855
6596,31.999137384545048
6597,31.999137384545048
6598,32.24199128830338
6599,32.31449443691464
6600,63.338432419536346
6601,70.17046356824252
6602,74.94310851500464
6603,77.1481353285035
6604,77.8334611469513
6605,76.68220889576028
6606,73.70227257275405
6607,71.25718024809177
6608,73.01945675999136
6609,75.84522478455207
6610,14.07522370258761
6611,17.73322892880807
6612,19.585396272544603
6613,20.84919736847584
6614,21.52979291650762
6615,20.848181310668764
6616,20.27044777767637
6617,20.37395646027566
6618,20.489159394206297
6619,20.822893316859098
6620,118.27780567377854
6621,118.02252485658472
6622,122.01031693395973
6623,104.7597436412033
6624,95.5977754516434
6625,90.93547249262701
6626,92.43307414580453
6627,94.62123408550042
6628,93.9506681536015
6629,88.20254212641923
6630,139.38148759155402
6631,148.490695295661
6632,151.86781414294546
6633,155.38496744269978
6634,154.92732137603824
6635,153.6058266479119
6636,150.88564154799096
6637,145.4154331648143
6638,142.86548482679007
6639,144.9313477177028
6640,25.94625515731202
6641,30.410151018202892
6642,35.34396370128566
6643,40.9191886253012
6644,43.045453077002435
6645,42.90832613080539
6646,39.46757317469674
6647,37.23616668138734
6648,38.568875728685356
6649,39.665441124260504
6650,85.01282004402911
6651,94.27347907452645
6652,103.11818774679975
6653,111.17239358813788
6654,116.79070031538237
6655,119.4237599155013
6656,122.80835206947852
6657,122.32063908120234
6658,121.27205099254454
6659,119.02429236066088
6660,33.70873918233341
6661,36.8883350794738
6662,35.929356652152144
6663,37.9622757771676
6664,39.56239968756712
6665,37.68080377275394
6666,37.56004853936117
6667,35.8902566792296
6668,34.68678036795694
6669,35.89519463594009
6670,90.98699927448556
6671,95.90391361874036
6672,97.27346476933063
6673,92.46887349266451
6674,90.11920391328015
6675,88.44139662188252
6676,87.24685028832779
6677,87.32249395121518
6678,88.45143950920428
6679,89.05210055776485
6680,92.30925959018522
6681,77.56497466432539
6682,69.75787169697976
6683,63.00675819347038
6684,67.75007546522384
6685,73.34328170381036
6686,77.50624273472725
6687,83.0293825139357
6688,85.04938189508512
6689,88.89090976987528
6690,118.10551167805188
6691,134.28249009992345
6692,151.52021954330007
6693,165.74820122603725
6694,177.09657946693025
6695,186.73943484811875
6696,190.36627273923486
6697,185.79371155153385
6698,182.40611211467345
6699,179.73743368454868
6700,153.8521340413414
6701,148.87388894885143
6702,150.98787499759342
6703,142.1575301934214
6704,140.43313175415474
6705,129.8383724212405
6706,131.09529708243085
6707,128.08737968426524
6708,133.60528020898172
6709,135.39867201115712
6710,38.15276933588582
6711,42.318062031756256
6712,43.58582111433647
6713,38.882604043421
6714,35.84753422344509
6715,31.741745257053363
6716,32.9037858569349
6717,35.56213095908287
6718,38.97555376864167
6719,41.9617770875011
6720,11.884063579265382
6721,10.575585636933466
6722,9.776394429478694
6723,9.417722343921996
6724,9.625423458347063
6725,9.998852549709671
6726,10.325470883198388
6727,10.040117595457948
6728,9.907985698421257
6729,8.844641033359721
6730,34.81804007407594
6731,36.018604557733596
6732,34.739280331318625
6733,33.80068876387534
6734,32.87883718030716
6735,32.39152703378049
6736,34.22039089191359
6737,35.90707647548433
6738,35.90855713553936
6739,36.18033585180572
6740,21.548162316169496
6741,21.294175136499288
6742,21.701743207474138
6743,21.343952065449358
6744,21.45404971450569
6745,21.342557685650448
6746,21.980837125574038
6747,21.620847319981657
6748,22.57362779577182
6749,23.23633645102268
6750,34.14315796099991
6751,39.036263163128346
6752,41.15568886598354
6753,43.49026708885099
6754,43.19941884657701
6755,44.26178455382714
6756,46.08333839275036
6757,46.6921336377991
6758,45.889364745844496
6759,43.01170842781904
6760,249.55554688466003
6761,216.13981372297448
6762,196.8110817945935
6763,181.00889483057287
6764,179.92585544280178
6765,172.99086602910688
6766,166.3121907124473
6767,159.83023850218785
6768,163.99081288686753
6769,175.2241999853889
6770,63.90782560610883
6771,70.59875334759948
6772,77.89459054655912
6773,83.06618607319609
6774,86.51312130727585
6775,89.10214383358446
6776,88.73221012944119
6777,85.5708985337712
6778,83.59843408159381
6779,81.92036467546062
6780,10.660123661075941
6781,8.672048852886876
6782,7.4358125602145915
6783,6.921195192969328
6784,6.215073753685722
6785,6.739430783287696
6786,7.17394861756646
6787,8.341984011736127
6788,9.523205604338989
6789,9.399837626027843
6790,16.64719775483642
6791,21.333737289843803
6792,25.078149139594665
6793,27.898036037396988
6794,30.140155554419554
6795,28.135995525116748
6796,27.994166745045163
6797,26.126629087411235
6798,25.569280369943492
6799,23.968795525193034
6800,41.9757171178659
6801,41.91799502209219
6802,36.188074682310784
6803,25.638111329598214
6804,22.42207184292672
6805,21.283876875447724
6806,21.936368089287676
6807,22.480175155336262
6808,24.263878321780012
6809,26.9975683110122
6810,298.9297515456032
6811,302.9240778658768
6812,299.690189366578
6813,277.60599764579683
6814,263.29375969199253
6815,253.6686800430136
6816,255.7328158495462
6817,251.11404204627715
6818,257.28502555934864
6819,255.30511883737444
6820,22.086896010956085
6821,22.984414605956776
6822,26.843668278786353
6823,31.008413333880338
6824,36.15075394287372
6825,39.52590175200041
6826,42.566782293915985
6827,43.46689832750866
6828,43.73260721192778
6829,42.164985116423
6830,155.60889783418574
6831,166.48274893294564
6832,173.6915818027985
6833,177.99062018009442
6834,177.90805514117943
6835,173.41082522993415
6836,167.94385187240246
6837,163.77214644154483
6838,165.05535562351477
6839,166.88067296550867
6840,139.71334483865857
6841,148.06989291143753
6842,151.87783628663658
6843,159.46528718991243
6844,165.4577791551706
6845,167.81615761798832
6846,168.39034963384688
6847,169.3806914906247
6848,168.44477908179906
6849,167.1335433472027
6850,19.034431889545672
6851,22.19558299943088
6852,23.44311509596162
6853,23.893199806535517
6854,23.89067236438522
6855,23.087296156874025
6856,22.185944285391578
6857,21.999723677566124
6858,21.158244509123982
6859,22.10869065744297
6860,77.39246975053858
6861,81.41334531689672
6862,81.74714669115025
6863,36.08677526469083
6864,28.285258732911323
6865,24.19490686747365
6866,23.85655176987273
6867,22.746283365531376
6868,21.928686178247663
6869,23.782210317782436
6870,110.33370636753234
6871,119.43619318998527
6872,119.38343269779085
6873,119.38504983674224
6874,120.52838752689934
6875,115.79580560680579
6876,116.06629317434881
6877,118.69681718688592
6878,121.63455321612801
6879,125.93608217199106
6880,86.1061100594337
6881,93.44581427627293
6882,97.45363549751747
6883,60.87148718224462
6884,44.625262922738806
6885,36.25985139680789
6886,32.605838231934165
6887,32.85416143187059
6888,37.184590926967246
6889,42.785729439788646
6890,13.111933896605608
6891,15.740092968955123
6892,17.4174214138301
6893,18.204051756842293
6894,19.228878617603073
6895,18.73736764700427
6896,18.65850071537157
6897,18.456162713161063
6898,18.747735380831546
6899,19.23033145992738
6900,146.78972345896577
6901,156.86134383927896
6902,159.30517998226674
6903,160.2067679749728
6904,161.5765212931416
6905,163.86439983473431
6906,161.74952816665478
6907,162.64639583237414
6908,163.90641365026
6909,167.026605628201
6910,17.248058441820977
6911,17.80071517928045
6912,18.2983285114393
6913,19.307487088140906
6914,19.93777980257487
6915,19.901043183573474
6916,19.62287954256979
6917,18.624637569346515
6918,19.624461885601796
6919,19.67694763931791
6920,73.18748180265055
6921,77.45926468213025
6922,71.80754127268143
6923,69.68989929607953
6924,68.68524907293813
6925,67.74622617583107
6926,69.24470644886883
6927,72.25121206761034
6928,76.34799250029718
6929,79.5597983628516
6930,115.42620353501735
6931,126.67481478772841
6932,129.7143335110014
6933,134.70370779422302
6934,139.2109027829699
6935,139.80913159576343
6936,141.21245892097966
6937,144.0744198485938
6938,147.83060023659095
6939,149.13385640712713
6940,110.58530166206536
6941,114.27516433992024
6942,119.13147714479848
6943,126.42944619361027
6944,135.09924440287344
6945,143.69068444777017
6946,152.8459952920593
6947,159.52652628267592
6948,164.93964640457696
6949,166.23230814504757
6950,109.7574083784782
6951,117.07356442397749
6952,124.004179381128
6953,130.9211282648945
6954,135.52611310766187
6955,134.39904189085217
6956,133.77482030556024
6957,132.17945859296273
6958,131.6306122685667
6959,133.49083712600654
6960,28.439522595772903
6961,30.357612056429037
6962,31.324568487503505
6963,33.09235984259693
6964,35.26083514004176
6965,37.5600509156892
6966,39.79604985666075
6967,39.831730663270086
6968,38.85120964703651
6969,37.6854403303245
6970,113.75128773116454
6971,117.8048763752102
6972,120.43675101758627
6973,124.84026150272982
6974,129.84090235572546
6975,132.30301386756878
6976,135.61831196221652
6977,136.65905562967893
6978,136.6852515624804
6979,137.84335495269448
6980,24.39031304794167
6981,22.139573296351465
6982,21.006828366576034
6983,18.752735384983996
6984,17.3841094141209
6985,16.874775890855982
6986,16.66047984791072
6987,17.68033777632795
6988,18.1737865823493
6989,18.737382084140304
6990,51.866641614626765
6991,54.69606162580782
6992,57.99459269979522
6993,60.3496374555128
6994,61.844130748472395
6995,59.00769987145335
6996,52.859652016121
6997,53.92591981637679
6998,55.063302602948724
6999,56.65669859649281
7000,18.509162987632806
7001,22.23987048557115
7002,22.094311998133076
7003,26.191230153407883
7004,28.99040832464445
7005,29.376563996661645
7006,30.770660150766815
7007,30.652877183830757
7008,30.479180377418086
7009,30.468632994160394
7010,16.86445281584247
7011,17.96626377522334
7012,17.928504053839564
7013,18.5084576623312
7014,19.34040813086822
7015,18.525451477867858
7016,18.986127998940653
7017,18.513534635608913
7018,19.156647193711745
7019,20.197644767985988
7020,125.18434047460256
7021,123.62568490670513
7022,79.33990515593673
7023,40.72117038074801
7024,32.06342876641151
7025,30.81523061775581
7026,27.954817791874895
7027,30.07758504029988
7028,25.19266707242428
7029,26.7761927416901
7030,86.35598460306555
7031,86.95318023445365
7032,85.44471804695225
7033,83.11701911089958
7034,83.23567842704126
7035,83.4654959646045
7036,83.34044300557079
7037,84.36628431419972
7038,86.75260985883502
7039,87.82870087970626
7040,18.258830287743425
7041,23.383687980537857
7042,27.458639155728576
7043,30.509585594457285
7044,32.89461912498595
7045,32.076851155776076
7046,33.05405565078629
7047,33.36873370626672
