id,y_pred
6553,20.54125777365507
6554,21.502548342667883
6555,21.71336387513111
6556,21.60119718013311
6557,21.77352486069986
6558,21.817379308634177
6559,21.850330084222595
6560,146.35547794909186
6561,155.23338705169135
6562,160.64096590078472
6563,166.14843049963184
6564,170.89194916191016
6565,174.82346399678227
6566,178.78935089847212
6567,180.46301788949043
6568,180.5600031337659
6569,180.81412434387485
6570,57.11764117127642
6571,47.94425658793194
6572,47.57918184451941
6573,47.78772262484716
6574,51.65284011273402
6575,55.189012491792255
6576,56.69824903255012
6577,58.024741442634706
6578,57.90703481381951
6579,52.939714788981966
6580,19.768868063558738
6581,22.18355713664258
6582,23.012822167428975
6583,24.28069775577721
6584,24.49502602585117
6585,24.23171661374588
6586,24.270643028707955
6587,24.005245614683208
6588,24.17146125047494
6589,24.147415052423344
6590,28.53445327733703
6591,30.86051365689677
6592,32.088427776377976
6593,33.91881630552839
6594,36.194490850580706
6595,36.54432412720407
6596,37.203860572306255
6597,36.83729716453214
6598,36.31104728371092
6599,33.98493592627592
6600,65.19450332455791
6601,72.02759319234418
6602,76.10337935977773
6603,79.97810087576822
6604,82.01515013214565
6605,82.25859163916917
6606,81.72638250363164
6607,80.0365037300073
6608,79.18915359200605
6609,78.59899793819648
6610,13.275005271101007
6611,15.63632263806933
6612,19.334997350544878
6613,21.256469842637642
6614,22.933191957252944
6615,22.616397708672107
6616,23.747621821599907
6617,24.279889786681213
6618,23.825749514486493
6619,23.953725406448033
6620,123.92783451167627
6621,126.3971334250517
6622,128.40968011947805
6623,118.90183533687626
6624,115.53817748294652
6625,116.24263841721508
6626,117.09368919326205
6627,118.5411812888268
6628,119.34201534889291
6629,118.56854770022184
6630,141.37870354295717
6631,148.92564047115786
6632,154.60171076705944
6633,156.54766290063307
6634,155.48241199022002
6635,153.874328415608
6636,153.0222504681358
6637,150.6556953222575
6638,149.16948909263493
6639,146.6122496152102
6640,24.260777988424238
6641,28.545774736520663
6642,35.80626007257487
6643,40.64556466434202
6644,44.218452632919664
6645,45.428942225404555
6646,44.528772956223364
6647,44.021262303569074
6648,43.78319962861422
6649,43.79743907532936
6650,87.63660263389785
6651,95.54898076270041
6652,104.38015531129949
6653,110.94808306672827
6654,116.20373697023733
6655,121.62034572069861
6656,124.39208201733581
6657,125.1834852297895
6658,125.37864451533757
6659,125.63481543905044
6660,33.43335124009737
6661,38.43373183358313
6662,40.8116355870077
6663,43.04869650616102
6664,44.253757884471554
6665,41.33618522231256
6666,40.39895889558613
6667,39.386500678236295
6668,39.73386237652461
6669,39.04375815783874
6670,92.39473350657043
6671,96.7264530436781
6672,99.74358026638009
6673,93.41720700643852
6674,85.19801368648257
6675,81.19815752063673
6676,81.62806551847603
6677,80.6569197952579
6678,79.45877437880038
6679,78.95286463653768
6680,114.21449895062584
6681,97.47304197908565
6682,92.80132305834833
6683,86.85340603076122
6684,85.12383440034935
6685,85.8643151740276
6686,89.13107115481552
6687,93.85058897099847
6688,98.04541331268541
6689,103.57018129119302
6690,110.05928782493949
6691,121.93401313485103
6692,136.21754442016902
6693,148.04208169442788
6694,159.5551320073504
6695,169.12847887413437
6696,177.89028708407713
6697,185.80726757281093
6698,190.35042490573574
6699,193.59550759137554
6700,156.51960726909002
6701,151.58228565378525
6702,150.09818331398293
6703,138.0378835629217
6704,134.6278893977626
6705,126.06738442159075
6706,124.10380800855027
6707,123.2045372550685
6708,130.0407759507695
6709,133.60034478827097
6710,39.361840904606744
6711,43.94108122970911
6712,46.45853860296025
6713,46.23371932193459
6714,45.22638329051869
6715,39.051120440578316
6716,39.4997567108348
6717,40.97926508851883
6718,42.61190170166232
6719,45.75449008200574
6720,9.386778569310213
6721,8.15190823544006
6722,7.414066969960873
6723,7.124483179496049
6724,7.622774968375125
6725,8.838611637803602
6726,9.121384369360623
6727,9.167949207711342
6728,9.550843454617342
6729,9.683354407465886
6730,35.534229304537455
6731,37.597478676514214
6732,37.14184130339972
6733,37.919520131951415
6734,37.405214789716126
6735,36.02643815501895
6736,36.55089457888022
6737,37.825864948807386
6738,38.36826783578667
6739,38.840264938946056
6740,21.951515206725215
6741,22.284223033559847
6742,23.053728434955445
6743,24.34145061804049
6744,24.394551584387354
6745,24.43515875879726
6746,24.841784430908728
6747,24.69198170757189
6748,25.396578202462663
6749,25.47857619881859
6750,34.485365955632055
6751,39.60566796648837
6752,43.78080042441506
6753,46.186615228116345
6754,47.12394458543804
6755,47.34067810501343
6756,46.90496630121272
6757,46.759574294976304
6758,42.02051123417137
6759,39.61982767844263
6760,256.2284678067509
6761,235.43593984734773
6762,213.1911966060422
6763,200.72298845925783
6764,194.04473002262287
6765,186.9663896381525
6766,179.73730177207676
6767,174.37696196045493
6768,174.78542965409153
6769,185.6623380634418
6770,65.85810555602588
6771,75.9900423534755
6772,84.0256989415737
6773,88.74960490845086
6774,91.5149695040963
6775,93.60003451770847
6776,93.4424638744996
6777,92.69776361072259
6778,91.11430937025608
6779,89.20763369997132
6780,12.145925821766056
6781,7.814044831839209
6782,7.156172765720458
6783,7.046582441714305
6784,7.240269321230386
6785,7.5396432684107015
6786,8.721425843658475
6787,9.251597113163074
6788,9.410975026324795
6789,10.058819092016602
6790,16.95609029136533
6791,21.706291716167534
6792,24.524571386119124
6793,26.463459492667837
6794,24.39700767988839
6795,21.547590013715833
6796,20.383111241919522
6797,21.992666904019337
6798,22.344967047515283
6799,21.86218450114792
6800,40.06507736713194
6801,38.50238726128337
6802,31.65390532771648
6803,28.135545578755405
6804,25.377663959203346
6805,24.933998184375117
6806,25.38669573485842
6807,25.796972571520037
6808,27.033782530212473
6809,27.627780267412835
6810,306.88214346357455
6811,298.51457891066633
6812,295.9164880072433
6813,267.1171076407335
6814,262.08082319264764
6815,265.0960301389077
6816,266.2027479558603
6817,267.5837414269882
6818,268.1057202574318
6819,265.6811672250018
6820,23.76782363942441
6821,25.531553612050274
6822,29.876298413617047
6823,32.8004819416096
6824,35.860337465365234
6825,37.66771553565901
6826,38.15836499110459
6827,37.70181531120212
6828,36.221223201344316
6829,35.308816791530745
6830,149.61837064399668
6831,161.05597535605975
6832,165.60511813938578
6833,172.07682927746663
6834,175.25920056268114
6835,178.97291707761426
6836,181.1985119767114
6837,181.63137634030045
6838,183.2684215033553
6839,182.68441021965532
6840,138.13879343895655
6841,149.160017831521
6842,154.6153822435049
6843,163.25156517984541
6844,169.21009821251795
6845,172.35504043869423
6846,173.66121341794246
6847,175.82088822530304
6848,177.14724451838055
6849,177.0819396720637
6850,20.30877820168591
6851,22.915582924719523
6852,25.05664623685582
6853,25.386782894401502
6854,25.205589183615444
6855,24.890751184331233
6856,24.251616057312532
6857,24.06723279391247
6858,23.845192420164864
6859,24.341078007893184
6860,76.39196140457524
6861,81.4462612064151
6862,77.05462124000385
6863,30.628418676075047
6864,29.741020509641626
6865,28.135963009855555
6866,28.252732651970014
6867,20.61165887008018
6868,22.155503559304737
6869,25.923723933869123
6870,113.28936216432768
6871,119.97818989585514
6872,123.73171768951963
6873,127.52068618563442
6874,131.1873542473392
6875,130.95154284066172
6876,130.89704922273998
6877,130.6578782004484
6878,130.65122344849868
6879,130.583555643042
6880,82.91910465375447
6881,89.0868432102472
6882,84.53750158495723
6883,54.55680671789008
6884,42.98219295295472
6885,39.44341161241736
6886,38.7169328540234
6887,36.97003058670367
6888,38.63657338031262
6889,40.9337814180506
6890,13.249168648786611
6891,14.693794006656253
6892,17.157063784701293
6893,19.100191577312884
6894,20.31812302633892
6895,20.415800657034065
6896,20.981879965853494
6897,21.53726858493638
6898,21.272647442683397
6899,22.097056170797195
6900,149.74286925142655
6901,159.2651287801913
6902,163.4250663375366
6903,166.40477434861393
6904,169.28439915087264
6905,170.17562836592663
6906,169.08266120570758
6907,169.68562620060894
6908,170.39534529162395
6909,170.8019860425758
6910,17.442615445772443
6911,17.56844392472386
6912,18.909993450186672
6913,20.784103152565354
6914,22.60557312509004
6915,24.07991282551482
6916,24.37035159764672
6917,22.419932026597834
6918,22.17940029534607
6919,22.106527549319868
6920,76.24568959671441
6921,82.87041169380367
6922,81.84941430994363
6923,81.72155220477045
6924,82.87642131071001
6925,76.78635802605176
6926,80.60885186251502
6927,81.71975409871294
6928,80.65781288701845
6929,83.06595246280534
6930,115.8999414909587
6931,126.7133885676882
6932,131.49204810856207
6933,137.12796490280226
6934,143.83740072193123
6935,146.37179501960662
6936,150.9073156949835
6937,156.76257120458217
6938,159.39942361769542
6939,161.29570851410878
6940,112.8347118781889
6941,119.18924242520326
6942,129.36232678635898
6943,138.9788941136551
6944,147.34738024249927
6945,154.7681551600108
6946,159.62613046786137
6947,162.64356234748334
6948,165.25092115468445
6949,164.69046644879924
6950,107.46720107787081
6951,117.46308420467898
6952,124.0804052337314
6953,132.08650944424156
6954,138.17263000863392
6955,143.13926992254702
6956,145.81655416527872
6957,148.02697060985903
6958,148.92811141796494
6959,149.68358456575902
6960,28.761404637432747
6961,31.38905279606193
6962,33.72843867044012
6963,36.71947780943937
6964,39.02273018901325
6965,39.97702744370186
6966,40.79419464139889
6967,40.67126764988152
6968,40.69491799380037
6969,39.25149924327518
6970,116.23920612672192
6971,121.33797678700643
6972,126.75323900458599
6973,133.42592871471234
6974,136.96340801673352
6975,141.31305905697482
6976,143.5971131115309
6977,143.54667428706543
6978,141.93227333094634
6979,140.85273535063345
6980,24.238827889499426
6981,22.068250242164368
6982,20.66882001142509
6983,17.11644520313731
6984,16.814845952443562
6985,17.40523781885625
6986,17.66920415314785
6987,18.614864974646974
6988,19.740387062789896
6989,20.115834643624318
6990,48.239164710404545
6991,52.274303702141786
6992,56.540414981726336
6993,60.70354435950805
6994,63.364666102921916
6995,63.299651046696226
6996,61.2763149490289
6997,60.02431309482759
6998,59.24081087544228
6999,57.042621051346615
7000,18.494222157381227
7001,21.715799247659596
7002,22.800509585328374
7003,26.303009858174818
7004,29.068475077983646
7005,30.460054685892338
7006,29.936386796054272
7007,29.626436877973806
7008,28.021948160864785
7009,26.87032940122905
7010,16.85618747655426
7011,19.186257208661335
7012,20.53717046748152
7013,22.105208614693037
7014,22.412407350366088
7015,21.399425052873347
7016,21.922397235702505
7017,21.511851953660297
7018,21.97735631865203
7019,22.205440986412608
7020,123.10467847537107
7021,112.58012698240725
7022,70.74443855204626
7023,43.771330347882596
7024,37.88260334355675
7025,34.236553346779644
7026,35.17107533461628
7027,34.044468009571226
7028,32.29422293032456
7029,30.74169635736891
7030,87.38595680948085
7031,88.3220425115459
7032,86.01263375596876
7033,82.6695015441698
7034,84.46488280240015
7035,84.60094349702703
7036,85.07732370558007
7037,85.13075101866968
7038,84.92228227457153
7039,85.15415722267548
7040,18.68577111858393
7041,23.12046452102049
7042,28.31125023669656
7043,30.490446658980314
7044,31.599565102077833
7045,32.57678010557105
7046,32.8771677820692
7047,32.26418314624981
7048,30.627683771450638
7049,30.573090996684734
7050,83.30416680351053
7051,91.78319192783609
7052,99.00391268217545
7053,106.13289523538332
7054,110.84006313553269
7055,113.1143087020891
7056,114.70478987674747
7057,114.70562671987636
7058,114.77194344450928
7059,114.69204851283502
7060,80.04271264003901
7061,84.59002381797367
7062,82.19404743289074
7063,20.704980739602014
7064,19.948785846658538
7065,23.30759142767368
7066,26.752808607834428
7067,29.979116159419856
7068,32.71402212018225
7069,29.21498293453585
7070,17.217143035170462
7071,17.755711443309306
7072,17.85378951705561
7073,17.933797079634324
7074,17.953522919161244
7075,17.57774112792319
7076,17.8022854400579
7077,17.331416142883445
7078,17.701060490314966
7079,18.14521863559988
7080,52.524061445174894
7081,52.79396748558327
7082,52.82623285818255
7083,48.15154845015688
7084,47.83057378474371
7085,49.40948451868719
7086,47.95072489615044
7087,49.57634437313107
7088,47.90134486182815
7089,48.93927608504822
7090,180.25111476523932
7091,179.07466787400696
7092,173.30193465969708
7093,167.8645076317187
7094,164.91552900827384
7095,162.3368190258145
7096,161.31448389779982
7097,159.91054044839038
7098,158.86928229673552
7099,152.77101257440464
7100,18.69963337187668
7101,17.09325805321012
7102,17.544160630938965
7103,17.620943028143696
7104,19.830406723801993
7105,22.969668110200345
7106,26.17297357008104
7107,26.684922543791924
7108,25.791035296305548
7109,25.835383156863372
7110,17.855471806523273
7111,19.51768733845545
7112,18.856269766691305
7113,16.89240681836613
7114,14.789579422441813
7115,13.483825261900472
7116,12.875306660564185
7117,13.025175385824516
7118,13.472706824034997
7119,13.248453656172005
7120,91.30572200673086
7121,98.81293123227981
7122,103.99457322436638
7123,97.19950353642245
7124,96.01846495917083
7125,96.15213446267379
7126,92.94525123649268
7127,93.72158248958308
7128,93.79318328653142
7129,87.99206344924049
7130,24.86928091335436
7131,26.69334861323387
7132,28.332890809905816
7133,28.585993741364874
7134,30.52060716904298
7135,30.897962319128773
7136,30.986176050119457
7137,30.35757118520119
7138,29.719051581056146
7139,29.583679822837254
7140,113.03809824153686
7141,127.15678708570199
7142,137.4522282066146
7143,146.54384245895417
7144,153.29256120539586
7145,157.3814898567666
7146,157.83739050156734
7147,155.39416375302477
7148,154.642994947797
7149,156.58532437911413
7150,8.288106467602592
7151,9.588163222688538
7152,11.718644974109457
7153,13.281621431012702
7154,14.43436469307005
7155,14.121817429469829
7156,14.162665806211573
7157,13.687191821040393
7158,13.563294026733352
7159,14.619596755600329
7160,11.817443312317844
7161,13.72271925695171
7162,14.483266963949436
7163,14.60111601176281
7164,15.301891155840783
7165,15.278044225829465
7166,15.246572443488931
7167,15.199855017408247
7168,15.386843169533416
7169,15.32980843886891
7170,17.501650906362404
7171,20.708800995869968
7172,24.286635756501948
7173,26.24160114751588
7174,26.217043571881682
7175,26.016104123967256
7176,25.583113891744656
7177,23.6200059426397
7178,25.722003950563607
7179,25.574085867548273
7180,224.19292978944338
7181,192.2011942525182
7182,155.09018365770436
7183,141.48214502755812
7184,142.01863299358365
7185,150.09202023574008
7186,149.3390713444073
7187,141.86709353143868
7188,144.87528771149937
7189,151.8893203146465
7190,75.44469509311105
7191,79.64408471517338
7192,84.12979486008194
7193,87.50249629563034
7194,91.82190407137028
7195,97.18548472672639
7196,101.46727135380425
7197,103.37602446908113
7198,104.75620977282072
7199,106.69780959630626
7200,64.1510289506068
7201,63.14611030873155
7202,65.07347574073837
7203,68.63626524758344
7204,74.1799741490636
7205,77.13895810493615
