id,y_pred
6661,63.51633425935809
6662,74.35553447807006
6663,86.00420307945443
6664,85.90252567662142
6665,69.83732515398698
6666,63.33143386849613
6667,62.36399275132523
6668,60.588199012305886
6669,62.214246990488256
6670,89.95275525406205
6671,93.33539978611972
6672,91.07399293741182
6673,79.53924241056721
6674,78.83490979522234
6675,80.43173965468418
6676,78.79638114825798
6677,78.60173709670572
6678,79.81368446772015
6679,79.7476425484488
6680,119.99040980351474
6681,99.78923865262063
6682,86.68402093942123
6683,67.35103040686761
6684,59.17592880741917
6685,64.89229569068006
6686,74.43231229736199
6687,80.58968354634206
6688,90.11774988704973
6689,96.25089726884269
6690,112.47981500109923
6691,127.9229599728203
6692,140.415756451599
6693,155.28755880474742
6694,166.45136315326502
6695,171.55302933422186
6696,176.31669236986164
6697,178.48895981162352
6698,181.24010641206814
6699,186.9543474901366
6700,149.88806675834326
6701,147.76068602281174
6702,148.85160935343404
6703,130.26494458069288
6704,123.65705390824017
6705,111.51276286209671
6706,111.37171710726224
6707,107.92174910107667
6708,115.69276424923623
6709,122.33978974708171
6710,37.31581002145118
6711,35.4682713092513
6712,37.94375870465367
6713,35.71705136795807
6714,31.285723661410305
6715,32.20570381153347
6716,33.49995683848552
6717,34.173170027617836
6718,37.61045326492774
6719,39.713828829196665
6720,12.073120315501997
6721,11.106211045535112
6722,10.511583712729289
6723,9.819021103487954
6724,9.334373075514778
6725,9.888503929984394
6726,10.160912540754753
6727,10.904686758520477
6728,11.10822277867258
6729,11.873638115064294
6730,34.733065938227554
6731,36.867145853359304
6732,34.46481163875496
6733,34.02174266475123
6734,33.82038754577072
6735,32.67399492182946
6736,33.12120075085746
6737,34.68172521346073
6738,35.28427699022867
6739,37.09455244775703
6740,21.216910837076693
6741,21.871753964343085
6742,23.196966088869527
6743,25.15273378584682
6744,26.363268447307647
6745,27.38612223697255
6746,28.464158204923738
6747,28.395078143248863
6748,29.152747388166837
6749,30.29593939455024
6750,33.53637170215553
6751,38.7695261882089
6752,42.00750476678629
6753,45.73000700659686
6754,45.92422710674904
6755,45.95413156231192
6756,45.324686789858475
6757,45.63941956160924
6758,45.051183126860366
6759,42.79195238170894
6760,229.89476884705945
6761,211.45908053501694
6762,189.20355538950488
6763,163.68389241116847
6764,170.73418186210128
6765,173.4308983655153
6766,168.02058200651624
6767,167.09583988283367
6768,166.76526588208282
6769,175.26432027559025
6770,64.91291552895085
6771,75.47422393665381
6772,83.15867407527236
6773,87.99809758996008
6774,90.68195690902351
6775,91.6852193126439
6776,91.56538128070767
6777,93.74612910254562
6778,93.54124303128114
6779,93.59630825813298
6780,12.030182862510445
6781,9.528720863557593
6782,7.572428150360082
6783,8.060194532448763
6784,8.978323095390826
6785,9.087981426245614
6786,9.873911207071577
6787,10.154659796627515
6788,11.007257649974123
6789,11.680316530725635
6790,20.26497273664679
6791,29.405741794492933
6792,37.91376916228167
6793,46.86091423799895
6794,48.195346770515975
6795,37.44144356185245
6796,34.60624478497338
6797,32.1428463366166
6798,31.58437868404104
6799,30.418090580662113
6800,39.994521575451714
6801,37.59838365766651
6802,30.19234191014435
6803,25.868814268613242
6804,24.052857298098363
6805,24.4663591685352
6806,24.588191026054297
6807,24.839698972650666
6808,26.043023248281038
6809,27.48106613696371
6810,296.6482773928143
6811,305.0036288049075
6812,298.6397773917581
6813,259.5258290770354
6814,239.23664841909263
6815,239.41702359141303
6816,237.42446408447793
6817,233.34245102351562
6818,235.62290745301712
6819,233.19203693597615
6820,24.257547570542865
6821,26.290801621146528
6822,28.527703035779908
6823,32.1946171343066
6824,36.11907691491043
6825,40.246745602853586
6826,42.190288367741516
6827,42.88432179732387
6828,43.01051174281864
6829,43.043139793333026
6830,157.74211634478226
6831,161.49187227855668
6832,160.02941364362823
6833,161.98904104581894
6834,161.87124338930425
6835,162.90556679679298
6836,165.14706135009655
6837,166.8358088165419
6838,168.9039900566483
6839,172.79110700182062
6840,140.04987138904474
6841,148.7794919112673
6842,143.86049262598553
6843,150.36146418513033
6844,155.92087077139539
6845,154.78026337706078
6846,156.34753108315977
6847,157.423127070486
6848,157.02629939358013
6849,159.599354988523
6850,19.181166926520525
6851,22.947106610429017
6852,24.888100459864486
6853,24.952123050938816
6854,25.576249874580924
6855,26.499477060675098
6856,25.439170845680206
6857,25.301531530176984
6858,24.818160672837813
6859,25.413164549831183
6860,78.37736165377605
6861,82.94520170279255
6862,82.16382278811983
6863,25.856523460217968
6864,27.4374730517093
6865,29.03439612934471
6866,30.11900802619467
6867,31.068413042216676
6868,31.5836018974292
6869,31.275064282278397
6870,106.22996110552454
6871,116.75870818466329
6872,115.88618933100085
6873,114.64200174773868
6874,120.6829071949174
6875,120.73871360272778
6876,118.79994504072661
6877,121.66998505286695
6878,121.992165828407
6879,122.6549412119475
6880,83.31329068333639
6881,87.94203741737239
6882,89.29999999829134
6883,45.39481892813815
6884,41.67055198409347
6885,42.39930083941723
6886,43.3722021062597
6887,41.480564695877256
6888,43.44977983789314
6889,45.418245473194254
6890,13.883505848620034
6891,16.722040710585055
6892,18.892523798385607
6893,21.169389092478355
6894,23.445085416287977
6895,24.34187737461244
6896,25.58544322382469
6897,26.157392612897862
6898,27.003680934306338
6899,28.3893104971275
6900,142.76881333342004
6901,152.4904418364329
6902,152.50236125343022
6903,147.0998392690422
6904,146.14435187406946
6905,144.70858157983562
6906,137.12624197482506
6907,137.79430738892628
6908,141.09118995739038
6909,145.99871007620982
6910,17.55960779601818
6911,18.769524186337108
6912,20.294172270844598
6913,21.573562574756284
6914,23.23997421909139
6915,24.70781790216904
6916,25.081629338449833
6917,25.207511574933854
6918,24.96035006063336
6919,24.090146355336458
6920,72.30589342331804
6921,76.3310259718381
6922,70.81598492048347
6923,67.86391106907882
6924,70.4068738129858
6925,71.04330033130763
6926,72.13100361696993
6927,77.28333440916231
6928,77.54555214779546
6929,78.62555702695181
6930,115.67251617546358
6931,123.32638743758018
6932,118.28934095969946
6933,120.59423695502369
6934,125.10462254697846
6935,125.5235935273101
6936,127.5098201397734
6937,129.07261227082088
6938,130.96424776895043
6939,133.73022343399742
6940,109.61600988458103
6941,120.37260431833664
6942,128.342650913638
6943,137.26437436401272
6944,144.9604832373427
6945,148.64829815607348
6946,150.9638660322378
6947,155.83630677851784
6948,159.3013814709847
6949,162.99260111251365
6950,104.45695334457963
6951,105.87933317455237
6952,107.67958507875258
6953,114.6730868611642
6954,119.75060622843921
6955,121.0061587703373
6956,125.01535147380245
6957,126.86402496074113
6958,127.59757709615508
6959,130.29105336462266
6960,35.80501048430609
6961,44.20022444371226
6962,54.91184770524237
6963,63.4506033633103
6964,69.00098947433989
6965,69.66804473891979
6966,68.06396537835009
6967,66.0086620157254
6968,64.35749186382687
6969,63.1733791220634
6970,112.40415546702484
6971,120.6313779062932
6972,124.15865437595589
6973,131.6485101553161
6974,138.6775076160038
6975,142.03202066630695
6976,143.60687830776763
6977,144.6534431827798
6978,145.241985987094
6979,144.78013374422747
6980,25.224393491298052
6981,24.18788496929226
6982,23.752703417465
6983,18.909831242115857
6984,16.20567565677805
6985,16.28304244684608
6986,16.309872638912527
6987,17.322729581190416
6988,18.524779842243863
6989,19.084771372277405
6990,47.664467318298776
6991,48.57477466337556
6992,49.096793247689305
6993,55.57358218164966
6994,58.3125334627868
6995,54.69782109076059
6996,53.276285649806844
6997,49.08634246186294
6998,47.49682954212125
6999,47.855358938623894
7000,17.85383790030647
7001,20.263934546542608
7002,20.457234671864775
7003,24.44492178799906
7004,27.81501059827231
7005,29.69950209911615
7006,31.730767859690935
7007,30.20948448076963
7008,28.92710268680243
7009,27.758859057103482
7010,16.88594690831316
7011,19.762541439667892
7012,20.587675804622734
7013,22.247421832631616
7014,24.38914048575767
7015,24.63442391068839
7016,25.126491404557537
7017,25.084593338336678
7018,25.39341781760568
7019,26.368241087154104
7020,124.64803391340348
7021,131.6382820571907
7022,81.25062371380135
7023,48.06569781696434
7024,45.30200043119431
7025,44.818457353738545
7026,45.0414384988494
7027,47.30939292916221
7028,45.92612824153445
7029,43.35314776288923
7030,85.00113931503729
7031,85.58980813272814
7032,83.72966173042977
7033,80.93033318950738
7034,79.78947958775265
7035,80.49139809230223
7036,80.54970177205035
7037,80.7307552407027
7038,83.12667721821074
7039,84.94445555825445
7040,17.58659045062605
7041,22.623712442993003
7042,26.952605252436634
7043,28.485992202626594
7044,30.447567201313394
7045,29.53414654646995
7046,29.03361217694766
7047,29.084697797213597
7048,29.688536805052983
7049,29.42961416764242
7050,78.44997540993793
7051,85.05161392698683
7052,90.71321350603532
7053,97.07689252217932
7054,100.78715059478256
7055,102.6136590050574
7056,103.77415803936604
7057,102.25738977798508
7058,103.47450035294023
7059,105.68873838482826
7060,83.19309099136255
7061,87.04415336412872
7062,87.88876540169409
7063,20.624829387932945
7064,19.608796324084548
7065,25.47913089881301
7066,33.38226105776153
7067,42.112728308103435
7068,50.74844910864747
7069,48.88193160611002
7070,17.853183682641887
7071,19.746364179189584
7072,19.568825959488862
7073,20.497759989226683
7074,22.017879773607124
7075,22.539244357666487
7076,23.05961885600557
7077,23.37554918974883
7078,23.333247877917174
7079,23.099986108546833
7080,49.63872824255352
7081,51.45991782575593
7082,52.999653921641396
7083,58.199532856837465
7084,60.15745307520563
7085,60.390722994285355
7086,60.61052946162087
7087,58.49312034038873
7088,57.862437675634695
7089,56.046811351424644
7090,178.59214357085156
7091,171.1141077174891
7092,158.49861496501222
7093,131.55479120492208
7094,122.76234493739548
7095,130.26559935014322
7096,137.12846627090158
7097,140.02343298337274
7098,148.6596351584371
7099,146.2222179911868
7100,18.545534476098204
7101,17.328058789672745
7102,18.197224728875607
7103,18.892857952578268
7104,20.287741851228006
7105,24.08190619170253
7106,26.957125069123524
7107,31.0681686009888
7108,32.83115471545061
7109,32.66967649461171
7110,18.109060108314726
7111,20.539986831694698
7112,21.73460321926738
7113,19.540240346174258
7114,17.45246592785743
7115,17.261203751810775
7116,17.613682961257542
7117,17.06743921032628
7118,17.758145241655228
7119,17.12357480862942
7120,87.065020971762
7121,94.62433080905433
7122,101.91053094594128
7123,93.78496507571344
7124,84.12325638882947
7125,82.03251408718307
7126,77.85976449901953
7127,77.92422230805802
7128,82.61061981017626
7129,84.70887087802744
7130,23.815528611101374
7131,26.617401483644574
7132,27.30510279241361
7133,28.19103502232098
7134,29.613406474425556
7135,29.517795350871417
7136,29.436619593837953
7137,29.593790041986257
7138,29.65874247979383
7139,30.23732880258281
7140,109.11347113825813
7141,121.18624527000563
7142,124.47283821006302
7143,131.21269715878998
7144,134.1667972339412
7145,130.54503497544673
7146,129.12359104186137
7147,127.71569594860573
7148,128.06449895214587
7149,131.65012949271087
7150,7.967959822587204
7151,9.555499813623664
7152,11.441205922294579
7153,13.556750783037206
7154,14.34285783995122
7155,15.274896198371948
7156,15.059420784542056
7157,14.957655828799904
7158,14.491318725811245
7159,15.073248896759159
7160,12.27885100732657
7161,15.345817032872827
7162,17.069241166122886
7163,19.574829586807727
7164,21.450274520908074
7165,22.22580079321062
7166,23.311781596532395
7167,22.845907686234163
7168,22.475418707058612
7169,22.239976757356697
7170,17.910609924872627
7171,20.226696148534433
7172,21.57416696524129
7173,23.171408426815745
7174,25.501918764732547
7175,26.547217549190464
7176,26.859832447946907
7177,26.09402352170017
7178,27.315691173442687
7179,27.819889995360967
7180,190.86869283525448
7181,179.27206685442178
7182,150.9194346355798
7183,117.6253584775099
7184,125.09026570300477
7185,139.46091983678377
7186,138.5312767666827
7187,136.99383389772035
7188,139.26749761747575
7189,140.39693227850722
7190,73.52546142009938
7191,75.36804129036229
7192,80.8920857338374
7193,90.1956757908308
7194,98.11220930677138
7195,104.31664040224047
7196,109.45528408766654
7197,112.7215190403487
7198,112.72628246095803
7199,115.55709337293608
7200,62.89038021531616
7201,65.49201169865228
7202,63.428098755544035
7203,62.99356549083203
7204,65.76835300247191
7205,68.00764815162762
7206,70.89153055608125
7207,70.78306938578606
7208,70.24529067232696
7209,67.99556328485934
7210,45.4213094499337
7211,54.26082227097491
7212,60.374497802617526
7213,64.26577131032656
7214,66.38466213918309
7215,66.70177911634724
7216,64.76919353130904
7217,65.07031896110641
7218,66.8068181956301
7219,67.5249766713414
7220,187.30942467430106
7221,187.6703751862085
7222,192.67907284560107
7223,196.1355073661018
7224,201.40916528080197
7225,207.24558961557858
7226,209.906513056725
7227,213.7392293064177
7228,215.55308229002472
7229,221.1751879623109
7230,133.93769916716798
7231,159.8643159048714
7232,178.87918233825354
7233,198.68151559796053
7234,198.56212712465523
7235,184.72048731461476
7236,181.28522216624557
7237,182.21888604518526
7238,190.26617162208964
7239,201.5778304604357
7240,85.34599333233767
7241,90.8579771499813
7242,95.64450245135619
7243,96.43950094484134
7244,97.44896908205595
7245,98.21374025205621
7246,99.71401444721913
7247,102.1390715212765
7248,105.00880650963194
7249,106.76542337679922
7250,124.42142868033334
7251,124.43860218619601
7252,120.78293409129351
7253,31.172700155906828
7254,30.519573805320118
7255,31.94435433468984
7256,33.94228300507959
7257,35.43524259847201
7258,40.728283021981596
7259,41.96295613222075
7260,144.84013679438135
7261,147.76585244768725
7262,144.84354866812797
7263,143.5954951006239
7264,147.4102901968934
7265,152.55008998319394
7266,154.7211032634974
7267,158.3184199483866
7268,161.81242283251444
7269,165.14113930201202
7270,64.04917773248653
7271,41.790581583005384
7272,49.186311407317866
7273,64.28683141030251
7274,79.89092232068361
7275,92.7709809407461
7276,96.91828041409967
7277,94.43536496046295
7278,86.03634586950093
7279,74.02825357489635
7280,91.5648831058964
7281,99.43713722904137
7282,105.85835340390629
7283,106.18648960647145
7284,108.49710723997109
7285,109.71848420370611
7286,110.21845755835575
7287,111.62346068881811
7288,112.34870196651336
7289,112.9344476893227
7290,109.3851836512241
7291,89.88091266345131
7292,89.31158816433978
7293,44.05320470813404
7294,46.215639182547626
7295,52.04481192337045
7296,58.01069577807064
7297,62.47795138589869
7298,69.95723085780139
7299,70.30689175008321
7300,143.3803526791931
7301,92.58197106639703
7302,87.04478715446695
7303,86.46925492010332
7304,93.55666335211866
7305,98.91929679586967
7306,97.90363191291362
7307,95.44592218018978
7308,92.46602176992135
7309,92.74648208572401
7310,175.35968273551114
7311,180.43359056623095
7312,183.613360491491
